2024-07-18 02:18:53.128 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Enock_Mwepu', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/d1/FC_Admira_Wacker_M%C3%B6dling_vs._FC_Red_Bull_Salzburg_2018-04-15_%28077%29.jpg/150px-FC_Admira_Wacker_M%C3%B6dling_vs._FC_Red_Bull_Salzburg_2018-04-15_%28077%29.jpg' WHERE ID = 897
2024-07-18 02:18:55.356 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jeremy_Sarmiento', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/d2/Jeremy_Sarmiento_2022.jpg/120px-Jeremy_Sarmiento_2022.jpg' WHERE ID = 898
2024-07-18 02:18:57.852 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jan_Paul_van_Hecke', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/6b/Jan_Paul_van_Hecke_%28cropped%29.jpg/180px-Jan_Paul_van_Hecke_%28cropped%29.jpg' WHERE ID = 899
2024-07-18 02:19:00.048 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Yves_Bissouma', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/b4/Bissouma_2018.jpg/150px-Bissouma_2018.jpg' WHERE ID = 900
2024-07-18 02:19:02.339 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Mois%C3%A9s_Caicedo', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/28/Moises_Caicedo_2022_%28cropped%29.jpg/150px-Moises_Caicedo_2022_%28cropped%29.jpg' WHERE ID = 901
2024-07-18 02:19:04.645 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Marc_Cucurella', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/c7/Marc_Cucurella_%28cropped%29.jpg/120px-Marc_Cucurella_%28cropped%29.jpg' WHERE ID = 902
2024-07-18 02:19:06.741 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Lewis_Dunk', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/58/BHA_5_v_Espanyol_1_pre_season_30_07_2022_03.jpg/150px-BHA_5_v_Espanyol_1_pre_season_30_07_2022_03.jpg' WHERE ID = 903
2024-07-18 02:19:08.901 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Pascal_Gro%C3%9F', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/41/Pascal_Gross.jpg/150px-Pascal_Gross.jpg' WHERE ID = 904
2024-07-18 02:19:11.184 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Alexis_Mac_Allister', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/49/Alexis_Mac_Allister_WC_2022.jpg/180px-Alexis_Mac_Allister_WC_2022.jpg' WHERE ID = 905
2024-07-18 02:19:13.524 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Solly_March', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/d6/Solly_March_2018.jpg/120px-Solly_March_2018.jpg' WHERE ID = 906
2024-07-18 02:19:15.511 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Robert_S%C3%A1nchez', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/e9/Robert_Sanchez_2022.jpg/120px-Robert_Sanchez_2022.jpg' WHERE ID = 907
2024-07-18 02:19:17.836 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Leandro_Trossard', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/7b/RC_Lens_-_Arsenal_FC_%2803-10-2023%29_26_%28cropped%29.jpg/120px-RC_Lens_-_Arsenal_FC_%2803-10-2023%29_26_%28cropped%29.jpg' WHERE ID = 908
2024-07-18 02:19:20.063 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jo%C3%ABl_Veltman', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/8/89/Jo%C3%ABl_Veltman_2022_%28cropped%29_%282%29.jpg/120px-Jo%C3%ABl_Veltman_2022_%28cropped%29_%282%29.jpg' WHERE ID = 909
2024-07-18 02:19:22.142 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Danny_Welbeck', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/46/Danny_Welbeck_2018-06-13_1.jpg/150px-Danny_Welbeck_2018-06-13_1.jpg' WHERE ID = 910
2024-07-18 02:19:24.031 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Tariq_Lamptey', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/eb/Tariq_Lamptey_2022.jpg/150px-Tariq_Lamptey_2022.jpg' WHERE ID = 911
2024-07-18 02:19:26.120 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Neal_Maupay', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/c1/France_-_England_U19%2C_20150331_11.JPG/120px-France_-_England_U19%2C_20150331_11.JPG' WHERE ID = 912
2024-07-18 02:19:28.700 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Adam_Webster_(footballer,_born_1995)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/6b/Adam_Webster_2022.jpg/120px-Adam_Webster_2022.jpg' WHERE ID = 913
2024-07-18 02:19:30.928 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 02:19:30.929 | ERROR    | __main__:<module>:line:25 | Error ID: '914'
2024-07-18 02:19:33.271 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Shane_Duffy', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/e1/Shane_Duffy_2018.jpg/120px-Shane_Duffy_2018.jpg' WHERE ID = 915
2024-07-18 02:19:35.365 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Evan_Ferguson', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/6f/Evan_Ferguson_%28cropped%29_WWFC_vs_Brighton_%26_Hove_Albion_4.3.2022_%281%29.jpg/200px-Evan_Ferguson_%28cropped%29_WWFC_vs_Brighton_%26_Hove_Albion_4.3.2022_%281%29.jpg' WHERE ID = 916
2024-07-18 02:19:37.463 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Adam_Lallana', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/8/84/Adam_Lallana_in_Bangkok_%2819721313015%29.jpg/150px-Adam_Lallana_in_Bangkok_%2819721313015%29.jpg' WHERE ID = 917
2024-07-18 02:19:39.598 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 02:19:39.599 | ERROR    | __main__:<module>:line:25 | Error ID: '918'
2024-07-18 02:19:41.909 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jason_Steele_(footballer)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/f1/Jason_Steele.jpg/150px-Jason_Steele.jpg' WHERE ID = 919
2024-07-18 02:19:44.208 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Teden_Mengi', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/51/Teden_Mengi%2C_July_2021.jpg/180px-Teden_Mengi%2C_July_2021.jpg' WHERE ID = 920
2024-07-18 02:19:46.300 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/David_Moyes', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/ba/Moyes_London_Stadium.jpeg/200px-Moyes_London_Stadium.jpeg' WHERE ID = 921
2024-07-18 02:19:48.563 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Aaron_Cresswell', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/8/87/Hertha_BSC_vs._West_Ham_United_20190731_%28124%29_%28cropped%29.jpg/150px-Hertha_BSC_vs._West_Ham_United_20190731_%28124%29_%28cropped%29.jpg' WHERE ID = 922
2024-07-18 02:19:50.867 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Angelo_Ogbonna', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/ef/Angelo_Ogbonna.jpg/180px-Angelo_Ogbonna.jpg' WHERE ID = 923
2024-07-18 02:19:53.161 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Michail_Antonio', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/f5/Hertha_BSC_vs._West_Ham_United_20190731_%28186%29.jpg/150px-Hertha_BSC_vs._West_Ham_United_20190731_%28186%29.jpg' WHERE ID = 924
2024-07-18 02:19:55.525 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jarrod_Bowen', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/24/JarrodBowen2023.jpeg/220px-JarrodBowen2023.jpeg' WHERE ID = 925
2024-07-18 02:19:57.757 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Vladim%C3%ADr_Coufal', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/e1/Vladim%C3%ADr_Coufal_with_West_Ham_United.jpeg/200px-Vladim%C3%ADr_Coufal_with_West_Ham_United.jpeg' WHERE ID = 926
2024-07-18 02:19:59.868 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Craig_Dawson', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/f6/CraigDawson.jpeg/120px-CraigDawson.jpeg' WHERE ID = 927
2024-07-18 02:20:02.121 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Issa_Diop_(footballer)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/bd/Hertha_BSC_vs._West_Ham_United_20190731_%28179%29.jpg/150px-Hertha_BSC_vs._West_Ham_United_20190731_%28179%29.jpg' WHERE ID = 928
2024-07-18 02:20:04.338 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/%C5%81ukasz_Fabia%C5%84ski', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/7f/%C5%81ukasz_Fabia%C5%84ski%2C_2021_%28cropped%29.jpeg/120px-%C5%81ukasz_Fabia%C5%84ski%2C_2021_%28cropped%29.jpeg' WHERE ID = 929
2024-07-18 02:20:06.639 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 02:20:06.640 | ERROR    | __main__:<module>:line:25 | Error ID: '930'
2024-07-18 02:20:08.914 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Manuel_Lanzini', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/9/91/Lanzini2022.jpeg/120px-Lanzini2022.jpeg' WHERE ID = 931
2024-07-18 02:20:10.787 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Declan_Rice', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/d3/2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%288%29_%28Declan_Rice%29.jpg/150px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%288%29_%28Declan_Rice%29.jpg' WHERE ID = 932
2024-07-18 02:20:13.170 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Tom%C3%A1%C5%A1_Sou%C4%8Dek', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/d6/Tom%C3%A1%C5%A1_Sou%C4%8Dek_WHU.jpeg/220px-Tom%C3%A1%C5%A1_Sou%C4%8Dek_WHU.jpeg' WHERE ID = 933
2024-07-18 02:20:15.728 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Kurt_Zouma', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/70/Kurt_Zouma_West_Ham.jpg/180px-Kurt_Zouma_West_Ham.jpg' WHERE ID = 934
2024-07-18 02:20:18.140 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Sa%C3%AFd_Benrahma', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/1d/Sa%C3%AFd_Benrahma_WHU.jpeg/180px-Sa%C3%AFd_Benrahma_WHU.jpeg' WHERE ID = 935
2024-07-18 02:20:20.395 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Pablo_Fornals', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/a5/Hertha_BSC_vs._West_Ham_United_20190731_%28162%29.jpg/150px-Hertha_BSC_vs._West_Ham_United_20190731_%28162%29.jpg' WHERE ID = 936
2024-07-18 02:20:22.589 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Arthur_Masuaku', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/db/Arthur_Masuaku%2C_2023_%28cropped%29.jpg/120px-Arthur_Masuaku%2C_2023_%28cropped%29.jpg' WHERE ID = 937
2024-07-18 02:20:24.798 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Alphonse_Areola', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/2c/2019-07-17_SG_Dynamo_Dresden_vs._Paris_Saint-Germain_by_Sandro_Halank%E2%80%93011_%28cropped%29.jpg/120px-2019-07-17_SG_Dynamo_Dresden_vs._Paris_Saint-Germain_by_Sandro_Halank%E2%80%93011_%28cropped%29.jpg' WHERE ID = 938
2024-07-18 02:20:27.150 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 02:20:27.152 | ERROR    | __main__:<module>:line:25 | Error ID: '939'
2024-07-18 02:20:29.427 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Alex_Kr%C3%A1l', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/cf/SPA-ZEN_09.19_%282%29.jpg/120px-SPA-ZEN_09.19_%282%29.jpg' WHERE ID = 940
2024-07-18 02:20:32.932 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Mark_Noble', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/26/Mark_Noble_2023.jpeg/220px-Mark_Noble_2023.jpeg' WHERE ID = 941
2024-07-18 02:20:35.165 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Nikola_Vla%C5%A1i%C4%87', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/dc/Nikola_Vla%C5%A1i%C4%87_%28CSKA_Moscow%2C_19.08.2019%29.jpg/150px-Nikola_Vla%C5%A1i%C4%87_%28CSKA_Moscow%2C_19.08.2019%29.jpg' WHERE ID = 942
2024-07-18 02:20:37.466 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Andriy_Yarmolenko', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/ae/Hertha_BSC_vs._West_Ham_United_20190731_%28210%29.jpg/150px-Hertha_BSC_vs._West_Ham_United_20190731_%28210%29.jpg' WHERE ID = 943
2024-07-18 02:20:39.530 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 02:20:39.532 | ERROR    | __main__:<module>:line:25 | Error ID: '944'
2024-07-18 02:20:42.024 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 02:20:42.025 | ERROR    | __main__:<module>:line:25 | Error ID: '945'
2024-07-18 02:20:44.272 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 02:20:44.273 | ERROR    | __main__:<module>:line:25 | Error ID: '946'
2024-07-18 02:20:46.396 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jack_Stephens_(footballer)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/67/Stephens_vs_Sevilla_2017.jpg/150px-Stephens_vs_Sevilla_2017.jpg' WHERE ID = 947
2024-07-18 02:20:48.474 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Theo_Walcott', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/ed/Theo_Walcott_happy_with_his_goal%21_1_%2816501335572%29_%28cropped%29.jpg/150px-Theo_Walcott_happy_with_his_goal%21_1_%2816501335572%29_%28cropped%29.jpg' WHERE ID = 948
2024-07-18 02:20:50.840 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jordan_Henderson', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/6d/FWC_2018_-_Round_of_16_-_COL_v_ENG_-_J_Henderson.jpg/150px-FWC_2018_-_Round_of_16_-_COL_v_ENG_-_J_Henderson.jpg' WHERE ID = 949
2024-07-18 02:20:53.510 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 02:20:53.511 | ERROR    | __main__:<module>:line:25 | Error ID: '950'
2024-07-18 02:20:55.790 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Thiago_Alc%C3%A2ntara', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/bc/UEFA_EURO_qualifiers_Sweden_vs_Spain_20191015_Thiago_Alcantara_13_%28cropped%29.jpg/150px-UEFA_EURO_qualifiers_Sweden_vs_Spain_20191015_Thiago_Alcantara_13_%28cropped%29.jpg' WHERE ID = 951
2024-07-18 02:20:57.901 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 02:20:57.902 | ERROR    | __main__:<module>:line:25 | Error ID: '952'
2024-07-18 02:20:59.833 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Brendan_Rodgers', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/0e/Brendan_Rodgers_2021_%28cropped%29.jpg/150px-Brendan_Rodgers_2021_%28cropped%29.jpg' WHERE ID = 953
2024-07-18 02:21:02.002 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ryan_Bertrand', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/34/RyanBertrandvsLeicesterCity_%28cropped%29.jpg/150px-RyanBertrandvsLeicesterCity_%28cropped%29.jpg' WHERE ID = 954
2024-07-18 02:21:04.272 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jonny_Evans', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/9/9e/Jonny_Evans%2C_CZE-NIR_2019-10-14_%284%29.jpg/150px-Jonny_Evans%2C_CZE-NIR_2019-10-14_%284%29.jpg' WHERE ID = 955
2024-07-18 02:21:06.701 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Wesley_Fofana_(footballer)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/f6/Wesley_Fofana_2022.jpg/200px-Wesley_Fofana_2022.jpg' WHERE ID = 956
2024-07-18 02:21:08.969 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jamie_Vardy', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/8/85/Jamie_Vardy_2018.jpg/150px-Jamie_Vardy_2018.jpg' WHERE ID = 957
2024-07-18 02:21:11.298 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Daniel_Amartey', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/a9/20150331_Mali_vs_Ghana_119.jpg/150px-20150331_Mali_vs_Ghana_119.jpg' WHERE ID = 958
2024-07-18 02:21:13.389 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Harvey_Barnes', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/5c/Harvey_Barnes_2022_%28cropped%29.jpg/150px-Harvey_Barnes_2022_%28cropped%29.jpg' WHERE ID = 959
2024-07-18 02:21:15.605 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Patson_Daka', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/75/FC_RB_Salzburg_versus_CSKA_Sofia_%28Testspiel_3._Juli_2019%29_18.jpg/120px-FC_RB_Salzburg_versus_CSKA_Sofia_%28Testspiel_3._Juli_2019%29_18.jpg' WHERE ID = 960
