2024-08-14 23:54:48.819 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/79/Samuel_Gustafson_%28H%C3%A4cken_vs_Qaraba%C4%9F%2C_UEFA_Europa_League%2C_5_October_2023%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/02/Soccerball_Sweden.svg"]' WHERE ID = 3737
2024-08-14 23:54:53.320 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 3738
2024-08-14 23:54:59.508 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/9/99/20121001185414%21WPanthroponymy.svg"]' WHERE ID = 3739
2024-08-14 23:55:05.140 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/9d/Flag_of_Angola.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 3740
2024-08-14 23:55:10.424 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 3741
2024-08-14 23:55:15.200 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 3742
2024-08-14 23:55:20.374 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 3743
2024-08-14 23:55:26.444 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 3744
2024-08-14 23:55:30.959 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/4d/Newcastle_United_vs_Watford%2C_19_September_2015_%2817%29.JPG", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 3745
2024-08-14 23:55:34.229 | ERROR    | DetailSpider:run:line:222 | 3746
2024-08-14 23:55:34.229 | ERROR    | DetailSpider:run:line:223 | Page id "baron matos" does not match any pages. Try another id!
2024-08-14 23:55:40.113 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d7/2015_CHE_PSG_DSC02855_%2816605168360%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/36/AFC_Ajax_2010.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/7d/De_Jong_V.d._Wiel_NL_2011.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9c/Flag_of_Denmark.svg", "https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Serbia.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bd/Gregory-van-der-Wiel3.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/8e/Gregory_van_der_Wiel_20120609.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/31/Gregory_van_der_Wiel_oranje.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Michael_Krohn-Dehli_-_Gregory_van_der_Wiel_20120609.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/8b/PSG_1_Chelsea_1_Champions_League_round_of_16_1st_leg_%2816584237215%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/52/V_Bommel%2C_vd_Wiel%2C_de_Zeeuw%2C_v_Bronckhorst.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/26/Van_der_Wiel_Ajax.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 3747
2024-08-14 23:55:44.791 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/4c/Federico_Melchiorri_festeggia_la_vittoria_dell%27Italia_sulla_Germania.jpg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 3748
2024-08-14 23:55:48.168 | ERROR    | DetailSpider:run:line:222 | 3749
2024-08-14 23:55:48.168 | ERROR    | DetailSpider:run:line:223 | Page id "david astoria" does not match any pages. Try another id!
2024-08-14 23:55:57.214 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/9d/Rafik_Zekhnini_17.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 3750
2024-08-14 23:56:02.921 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/30/Marco_Borriello%2C_Kieran_Gibbs_%26_Ignazio_Abate_%284867545034%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b8/Marco_Borriello.jpg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 3751
2024-08-14 23:56:06.702 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/cc/Boukary_Dram%C3%A9.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Flag_of_Senegal.svg"]' WHERE ID = 3752
2024-08-14 23:56:12.277 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/64/AUT_U-21_vs._FIN_U-21_2015-11-13_%28174%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2e/Silver_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 3753
2024-08-14 23:56:15.883 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 3754
2024-08-14 23:56:24.282 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/archive/8/8a/20190821112659%21OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 3755
2024-08-14 23:56:29.499 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/OleWerner.jpg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 3756
2024-08-14 23:56:33.929 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/70/FelixAgu.jpg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 3757
2024-08-14 23:56:39.661 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f2/Flag_of_Costa_Rica.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dd/Flag_of_Oman.svg", "https://upload.wikimedia.org/wikipedia/commons/d/df/Flag_of_Peru_%28state%29.svg", "https://upload.wikimedia.org/wikipedia/commons/1/10/Flag_of_Scotland.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b4/Flag_of_Turkey.svg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b8/NiclasF%C3%BCllkrug_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Niclas_Fuellkrug.png", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/a/a4/Flag_of_the_United_States.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/6/69/P_vip.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg"]' WHERE ID = 3758
2024-08-14 23:56:42.912 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 3759
2024-08-14 23:56:46.929 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/cb/LeonardoBittencourt_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 3760
2024-08-14 23:56:52.323 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/7/78/MarvinDucksch_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg"]' WHERE ID = 3761
2024-08-14 23:56:57.389 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/e/e1/Austria_national_under-21_football_team_-_Teamcamp_June_2017_%28053%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Flag_of_Austria.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 3762
2024-08-14 23:57:01.909 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/9d/A_Commonwealth_Cross_of_Sacrifice_or_War_Cross.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/da/Alexander_III_Rota.png", "https://upload.wikimedia.org/wikipedia/commons/a/ab/Alexorig.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/9a/Anchor_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/5/53/Ankh_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a6/Anoniem%2C_Reliekkruis_van_het_Heilige_Kruis_%28ca._1228_-_1250%29%2C_TO_25%2C_KBS-FRB_%282%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/8a/Anuradhapura_Cross-Vector.svg", "https://upload.wikimedia.org/wikipedia/commons/d/de/Archangel%27s_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a9/Archiepiscopal_globus_cruciger_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1d/Armcross.svg", "https://upload.wikimedia.org/wikipedia/commons/2/29/ArmenianEternity.svg", "https://upload.wikimedia.org/wikipedia/commons/6/67/Astkreuz.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6f/Badge_of_the_Wales_Herald_Extraordinary.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1f/Balkenkreuz.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0c/Banded_globus_cruciger_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b3/Banniel_Breizh_1.0.svg", "https://upload.wikimedia.org/wikipedia/commons/1/12/Basilica_di_San_Pietro%2C_citt%C3%A0_del_Vaticano_%28Roma%29_-_panoramio.jpg", "https://upload.wikimedia.org/wikipedia/commons/c/c0/Blanc_croix_rouge.svg", "https://upload.wikimedia.org/wikipedia/commons/6/62/Blue_left-handed_Swastika.svg", "https://upload.wikimedia.org/wikipedia/commons/6/66/Bolnisi_cross.svg", "https://upload.wikimedia.org/wikipedia/commons/3/34/Broken_crossed_circle.svg", "https://upload.wikimedia.org/wikipedia/commons/3/34/Broken_crossed_circle_2.svg", "https://upload.wikimedia.org/wikipedia/commons/2/23/Bulgarian_Orthodox_Cross.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dc/ByzantineCross.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0d/CROSS1601.JPG", "https://upload.wikimedia.org/wikipedia/commons/2/23/Calvary_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/8/83/Camargue_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6c/Cantercross.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5f/Cathar_cross.svg", "https://upload.wikimedia.org/wikipedia/commons/8/8f/Celtic_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/1/18/Chancel_of_Grace_Lutheran_Church_on_Good_Friday.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/d6/Charlemagne_autograph.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Chi_Rho_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Christ_Crucifix.svg", "https://upload.wikimedia.org/wikipedia/commons/8/87/Christian_cross.svg", "https://upload.wikimedia.org/wikipedia/commons/8/8b/Church_of_the_East_Cross_on_the_Nestorian_Stele.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/9d/Coa_Illustration_Cross_Engrailed.svg", "https://upload.wikimedia.org/wikipedia/commons/1/11/Coa_Illustration_Cross_Ermin%C3%A9e.svg", "https://upload.wikimedia.org/wikipedia/commons/9/98/Coa_Illustration_Cross_Flory_fitchy.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4e/Coa_Illustration_Cross_Of_St_Catherine.svg", "https://upload.wikimedia.org/wikipedia/commons/6/60/Coa_Illustration_Cross_Orthodox.svg", "https://upload.wikimedia.org/wikipedia/commons/0/05/Coa_Illustration_Cross_Quadrate.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bf/Coa_Illustration_Cross_St_Jeremiah.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9a/Cross_of_Saint_John.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b1/Coa_Illustration_Cross_of_St_Chad.svg", "https://upload.wikimedia.org/wikipedia/commons/b/ba/Coeur_Chouan_2.svg", "https://upload.wikimedia.org/wikipedia/commons/9/99/Concepci%C3%B3n_Santa_Cruz_45.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/90/Consecration_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bc/Coptic-Cross.svg", "https://upload.wikimedia.org/wikipedia/commons/3/38/Coptic_ankh_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/7/71/Coptic_cross.svg", "https://upload.wikimedia.org/wikipedia/commons/1/14/Cossack_Cross.png", "https://upload.wikimedia.org/wikipedia/commons/0/07/Coventry_Cathedral_burnt_cross.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/25/Croix_fitch%C3%A9e.svg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Croix_recroiset%C3%A9e_au_pied_fich%C3%A9.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Cross-Patonce-Heraldry.svg", "https://upload.wikimedia.org/wikipedia/commons/5/59/Cross-avellane-1.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1e/CrossQuarterPierced.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9e/Cross_Santiago.svg", "https://upload.wikimedia.org/wikipedia/commons/7/70/Cross_and_disc.svg", "https://upload.wikimedia.org/wikipedia/commons/0/04/Cross_barby_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/9/93/Cross_bottony_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/a/aa/Cross_cercelee_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f7/Cross_cramponn%C3%A9e.svg", "https://upload.wikimedia.org/wikipedia/commons/7/72/Cross_crosslet_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Cross_flory_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a3/Cross_fourchy_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/1/18/Cross_moline_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2e/Cross_of_Aviz_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3a/Cross_of_Burgundy_%28Template%29.svg", "https://upload.wikimedia.org/wikipedia/commons/2/23/Cross_of_Lorraine_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6b/Cross_of_Novgorod.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9a/Cross_of_Saint_John.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2e/Cross_of_Salem_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0f/Cross_of_the_Evangelists.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fa/Cross_of_the_Knights_Templar.svg", "https://upload.wikimedia.org/wikipedia/commons/8/8d/Cross_on_Church.JPG", "https://upload.wikimedia.org/wikipedia/commons/e/e7/Cross_pattee_fitchee_%28fixed_width%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/46/Cross_pierced_%28round%29.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c7/Cross_pommee_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/6/60/Cross_potent_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ea/Cross_voided_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/0/03/Crosscrown.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4e/Crossed_circle_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/3/31/Crux_Ordis_Teutonicorum.svg", "https://upload.wikimedia.org/wikipedia/commons/9/91/Crux_gammata.svg", "https://upload.wikimedia.org/wikipedia/commons/8/80/Cruz_de_Asturias.svg", "https://upload.wikimedia.org/wikipedia/commons/7/74/Cruz_de_Pe%C3%B1alba.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9a/Double_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/a/af/Early_Trinity_Shield.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0a/Earth_symbol_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6e/Earth_symbol_%28small%2C_bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/1/14/Eastern_Syriac_Cross.svg", "https://upload.wikimedia.org/wikipedia/commons/d/df/Et-Parnu_coa.svg", "https://upload.wikimedia.org/wikipedia/commons/9/98/Ethiopian_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b8/Flag_of_Cornwall.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a2/Flag_of_Saint_David.svg", "https://upload.wikimedia.org/wikipedia/commons/9/99/Flag_of_Sardinia%2C_Italy_%281950%E2%80%931999%29.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f9/FlorianCross_1.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a5/Forces_Libanaises_Flag.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1c/Forked_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2c/Fylfot_%28blue%29.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fa/German_Cross.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Grabkreuz_mit_N%C3%A4geln.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/bd/Grapevine_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/2/22/Greek_cross.svg", "https://upload.wikimedia.org/wikipedia/commons/0/06/Greek_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4d/Greek_orthodox_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6f/Huguenot_cross.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0a/Ichthys_symbol_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/6/62/Blue_left-handed_Swastika.svg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Iota_Chi_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/3/35/Irminsul.svg", "https://upload.wikimedia.org/wikipedia/commons/8/87/Iron_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/1/17/Jerusalem_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e9/Jerusalem_cross_potent_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/47/Justus_Lipsius_Crux_Simplex_1629.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/f9/Katanga_Cross.svg", "https://upload.wikimedia.org/wikipedia/commons/7/72/Kirchliche_Fahnenspitze_aus_Messing_-_Deutschland_-_III.Reich.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/03/Kolovrat_%28%D0%9A%D0%BE%D0%BB%D0%BE%D0%B2%D1%80%D0%B0%D1%82%29_Swastika_%28%D0%A1%D0%B2%D0%B0%D1%81%D1%82%D0%B8%D0%BA%D0%B0%29_-_Rodnovery.svg", "https://upload.wikimedia.org/wikipedia/commons/9/99/Krst%D0%9A%D1%80%D1%81%D1%82.svg", "https://upload.wikimedia.org/wikipedia/commons/9/99/Labarum_of_Constantine_the_Great.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bf/Latin_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ee/Lauburu.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a3/Lazarus_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/1/15/Macedonian_cross.svg", "https://upload.wikimedia.org/wikipedia/commons/3/31/Mainistir_Bhuithe_cross_Muiredach.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/8b/Maltese_cross.svg", "https://upload.wikimedia.org/wikipedia/commons/8/85/MarThomaSleeva.png", "https://upload.wikimedia.org/wikipedia/commons/f/fa/Mar_George_Alencherry_at_Kothamangalam_Cathedral.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/85/Marian_Cross.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7c/Maronite_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/a/ac/Millennium_Cross_Skopje_1.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/22/Nuvola_apps_package_graphics.png", "https://upload.wikimedia.org/wikipedia/commons/2/2f/Old_Coptic_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/3/39/OrderOfCristCross.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b9/Oviedo_croix_Victoire.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/79/P_christianity.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9e/Papal_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/7/76/Patriarchal_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/5/56/Pectoral_Cross_of_St_Cuthbert.svg", "https://upload.wikimedia.org/wikipedia/commons/1/14/Rosy_Cross.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c6/Russian_Orthodox_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/8/84/Russian_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/6/65/Ruthwell_002.jpg", "https://upload.wikimedia.org/wikipedia/commons/6/6e/SPA-2014-San_Lorenzo_de_El_Escorial-Valley_of_the_Fallen_%28Valle_de_los_Ca%C3%ADdos%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/ae/Saint_Alban%27s_cross.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e7/Saint_Andrew%27s_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/5/53/Saint_Gilbert%27s_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Saint_Julian%27s_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/8/81/Saint_Patrick%27s_Saltire.svg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Saint_Peter%27s_Cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c5/Saint_Philip%27s_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4f/Salvadordelmundo.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/2e/Scientology_symbol.svg", "https://upload.wikimedia.org/wikipedia/commons/6/66/Serbian_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/9/95/Shamrock_%28fixed_width%29.svg", "https://upload.wikimedia.org/wikipedia/commons/8/8d/Solomons-knot-square.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4a/Spas_vsederzhitel_sinay.jpg", "https://upload.wikimedia.org/wikipedia/commons/c/c1/St_Brigid_C-08_VER2-07.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bc/St_George%27s_Cross.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Staurogram_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/a/ad/Tau_cross_%28bold%29.svg", "https://upload.wikimedia.org/wikipedia/commons/6/68/Thor%27s_Hammer-Mj%C3%B6lnir.svg", "https://upload.wikimedia.org/wikipedia/commons/3/32/Triquetra-Cross.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e4/VA23Oct10_101-crop-horz.jpg", "https://upload.wikimedia.org/wikipedia/commons/6/6a/Victory_Cross.svg", "https://upload.wikimedia.org/wikipedia/commons/8/8b/Western_Syriac_Cross.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4c/Wikisource-logo.svg", "https://upload.wikimedia.org/wikipedia/commons/3/37/World_Trade_Center_Cross.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 3763
