2024-08-14 17:49:10.129 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/f4/FC_Salzburg_gegen_SSC_Napoli_%28Championsleague_3._Runde_23._Oktober_2019%29_38.jpg"]' WHERE ID = 252
2024-08-14 17:49:11.702 | ERROR    | DetailSpider:run:line:222 | 253
2024-08-14 17:49:11.702 | ERROR    | DetailSpider:run:line:223 | Page id "dries martens" does not match any pages. Try another id!
2024-08-14 17:49:15.112 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/a/a9/FC_Salzburg_gegen_SSC_Napoli_%28UEFA_Euroleague_Achtelfinalr%C3%BCckspiel_14._M%C3%A4rz_2019%29_21.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1f/FC_Salzburg_versus_SSC_Napoli_%28UEFA_Euroleague_Achtelfinalr%C3%BCckspiel_14._M%C3%A4rz_2019%29_36.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/19/Flag_of_Andorra.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bc/Flag_of_Finland.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0f/Flag_of_Georgia.svg", "https://upload.wikimedia.org/wikipedia/commons/0/02/Flag_of_Gibraltar.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg", "https://upload.wikimedia.org/wikipedia/commons/1/11/Flag_of_Lithuania.svg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Moldova.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_North_Macedonia.svg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Flag_of_Northern_Ireland_%281953%E2%80%931972%29.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/1/10/Flag_of_Scotland.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Flag_of_the_Czech_Republic.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Lens_-_Marseille_%2803-02-2021%29_44.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/be/Milik_vs_Ireland_2013.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/f6/Pl-Arkadiusz_Milik.ogg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Flag_of_Northern_Ireland_%281953%E2%80%931972%29.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg"]' WHERE ID = 254
2024-08-14 17:49:17.466 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/David_Ospina%2C_2015-05-31.JPG", "https://upload.wikimedia.org/wikipedia/commons/6/6c/David_Ospina.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/FWC_2018_-_Round_of_16_-_COL_v_ENG_-_Photo_003_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b5/FWC_2018_-_Round_of_16_-_COL_v_ENG_-_Photo_088.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/21/Flag_of_Colombia.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d5/Gold_medal_icon_%28G_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/1/17/Ospina1.JPG", "https://upload.wikimedia.org/wikipedia/commons/2/2e/Silver_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/6/69/P_vip.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg"]' WHERE ID = 255
2024-08-14 17:49:20.024 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0f/Flag_of_Georgia.svg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Flag_of_Northern_Ireland_%281953%E2%80%931972%29.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Romania.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e5/UEFA_EURO_qualifiers_Sweden_vs_Spain_20191015_Fabian_Ruiz_6_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Flag_of_Northern_Ireland_%281953%E2%80%931972%29.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 256
2024-08-14 17:49:22.324 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/3d/FC_Salzburg_gegen_SSC_Napoli_%28Championsleague_3._Runde_23._Oktober_2019%29_65.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/78/Flag_of_Chile.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9c/Flag_of_Denmark.svg", "https://upload.wikimedia.org/wikipedia/commons/8/8f/Flag_of_Estonia.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Flag_of_Iceland.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b1/Flag_of_San_Marino.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0d/Flag_of_Saudi_Arabia.svg", "https://upload.wikimedia.org/wikipedia/commons/0/09/Flag_of_South_Korea.svg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9f/Piotr_Zieli%C5%84ski_%282%29_Napoli_%28UEFA_Euroleague_Achtelfinalr%C3%BCckspiel_14._M%C3%A4rz_2019%29_28_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/a1/Pl-Piotr_Zieli%C5%84ski.ogg", "https://upload.wikimedia.org/wikipedia/commons/5/52/Zieli%C5%84ski_Poland.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg", "https://upload.wikimedia.org/wikipedia/en/4/4c/Flag_of_Sweden.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 257
2024-08-14 17:49:24.677 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d5/FC_Salzburg_gegen_SSC_Napoli_%28UEFA_Euroleague_Achtelfinalr%C3%BCckspiel_14._M%C3%A4rz_2019%29_19_%28cropped%29.jpg"]' WHERE ID = 258
2024-08-14 17:49:26.928 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/89/Lens_-_Torino_FC_%2802-08-2023%29_23_%28cropped%29.jpg"]' WHERE ID = 259
2024-08-14 17:49:29.223 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/fe/Amin_Younes_%2806-09-2022%29_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b1/Flag_of_San_Marino.svg", "https://upload.wikimedia.org/wikipedia/commons/9/99/Rostov-Ajax_%287%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 260
2024-08-14 17:49:31.607 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/31/Gianluca_Gaetano_2017.png", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 261
2024-08-14 17:49:33.954 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/72/Africa_Football_3.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7b/Alg%C3%A9rie_-_Arm%C3%A9nie_-_20140531_-_Faouzi_Ghoulam.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/7a/Dnepr-Napoli_%281%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/7/71/Flag_of_Ethiopia.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4a/Flag_of_Lesotho.svg", "https://upload.wikimedia.org/wikipedia/commons/a/af/Flag_of_South_Africa.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/commons/3/38/Flag_of_Tanzania.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 262
2024-08-14 17:49:36.317 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/34/Bar%C3%A7a_-_Napoli_-_20140806_-_16_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bf/Flag_of_Bosnia_and_Herzegovina.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Greece.svg", "https://upload.wikimedia.org/wikipedia/commons/4/47/Flag_of_Liechtenstein.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b4/Flag_of_Turkey.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Flag_of_the_Czech_Republic.svg", "https://upload.wikimedia.org/wikipedia/commons/a/aa/ITA_OMRI_2001_Cav_BAR.svg", "https://upload.wikimedia.org/wikipedia/commons/6/60/Lorenzo_Insigne_2021.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg"]' WHERE ID = 263
2024-08-14 17:49:38.615 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/b3/20130814_AT-GR_Orestis_Karnezis_2402.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Greece.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 264
2024-08-14 17:49:41.174 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/66/Alex_Meret_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0a/FC_Salzburg_gegen_SSC_Napoli_%28Championsleague_3._Runde_23._Oktober_2019%29_78.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/aa/ITA_OMRI_2001_Cav_BAR.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg"]' WHERE ID = 265
2024-08-14 17:49:43.383 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/a/a8/FC_Salzburg_gegen_SSC_Napoli_%28UEFA_Euroleague_Achtelfinalr%C3%BCckspiel_14._M%C3%A4rz_2019%29_20.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a6/PRT_Order_of_Prince_Henry_-_Knight_BAR.png", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg"]' WHERE ID = 266
2024-08-14 17:49:45.732 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/f1/FC_Salzburg_vs._AC_Mailand_%28UEFA_Championsleague_2022-09-06%29_39.jpg", "https://upload.wikimedia.org/wikipedia/commons/6/69/Stefano_Pioli.jpg", "https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/1/1b/Semi-protection-shackle.svg"]' WHERE ID = 267
2024-08-14 17:49:48.047 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/f3/Cristiano_Biraghi_Fiorentina.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg"]' WHERE ID = 268
2024-08-14 17:49:50.373 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e0/FC_Zenit_Saint_Petersburg_vs._Juventus%2C_20_October_2021_15.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/29/Federico_Chiesa_vs_Zenit_2021-10-20_%28cropped2%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/2f/Flag_of_Armenia.svg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Flag_of_Austria.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9a/Flag_of_Bulgaria.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9c/Flag_of_Denmark.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_North_Macedonia.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg"]' WHERE ID = 269
2024-08-14 17:49:52.655 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/0e/Edimilson_Fernandes.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/45/Flag_of_Ireland.svg", "https://upload.wikimedia.org/wikipedia/commons/4/47/Flag_of_Liechtenstein.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 270
2024-08-14 17:49:55.045 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Brazil_%281960%E2%80%931968%29.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2e/Flag_of_Brazil_%281968%E2%80%931992%29.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Uruguay.svg", "https://upload.wikimedia.org/wikipedia/commons/3/34/G%C3%A9rson_1970.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/6/69/P_vip.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg"]' WHERE ID = 271
2024-08-14 17:49:57.290 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/dc/Alban_Lafont_%282018-04-21%29_1.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/0a/Alban_Lafont_-_entrainement_-_9_mai_2018_1.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/9/94/Symbol_support_vote.svg"]' WHERE ID = 272
2024-08-14 17:49:59.523 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/da/Flag_of_Luxembourg.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/6/65/Flag_of_Qatar.svg", "https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Serbia.svg", "https://upload.wikimedia.org/wikipedia/commons/4/47/Nikola_Milenkovi%C4%87_2018.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 273
2024-08-14 17:50:01.853 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/2/23/FWC_2018_-_Round_of_16_-_COL_v_ENG_-_Luis_Muriel.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/d0/FWC_2018_-_Round_of_16_-_COL_v_ENG_-_Photo_109.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/2/21/Flag_of_Colombia.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ec/Flag_of_Guatemala.svg", "https://upload.wikimedia.org/wikipedia/commons/a/ab/Flag_of_Panama.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7b/Flag_of_Venezuela_%28state%29.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/9/94/Symbol_support_vote.svg"]' WHERE ID = 274
2024-08-14 17:50:04.251 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/8/88/Flag_of_Australia_%28converted%29.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e8/Flag_of_Ecuador.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f6/Flag_of_Iraq.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6a/Germ%C3%A1n_Pezzella_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/91/Silver_medal_icon_%28S_initial%29.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 275
2024-08-14 17:50:05.726 | ERROR    | DetailSpider:run:line:222 | 276
2024-08-14 17:50:05.726 | ERROR    | DetailSpider:run:line:223 | Page id "giovanni simone" does not match any pages. Try another id!
2024-08-14 17:50:08.043 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/66/Jordan_Veretout.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 277
2024-08-14 17:50:09.524 | ERROR    | DetailSpider:run:line:222 | 278
2024-08-14 17:50:09.524 | ERROR    | DetailSpider:run:line:223 | Page id "victor roque" does not match any pages. Try another id!
2024-08-14 17:50:11.792 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/40/Bryan_Dabo_2013.JPG", "https://upload.wikimedia.org/wikipedia/commons/d/d1/Flag_of_Malawi.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6f/Flag_of_the_Democratic_Republic_of_the_Congo.svg"]' WHERE ID = 279
