2024-07-21 19:56:11.649 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Derek_Cornelius', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/be/08042023_BP-MFF_reportagefotografen_7309_%28cropped%29.jpg/150px-08042023_BP-MFF_reportagefotografen_7309_%28cropped%29.jpg' WHERE ID = 9390
2024-07-21 19:56:22.900 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Liam_Fraser', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/e3/Liam_Fraser_TFC_cropped.png/180px-Liam_Fraser_TFC_cropped.png' WHERE ID = 9391
2024-07-21 19:56:25.965 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/John_Herdman', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/ad/John_Herdman_WC2022.jpg/150px-John_Herdman_WC2022.jpg' WHERE ID = 9392
2024-07-21 19:56:30.081 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Mark-Anthony_Kaye', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/9/90/CINvLOU_2017-05-31_-_Mark-Anthony_Kaye_%2834925913031%29_%28cropped%29.jpg/120px-CINvLOU_2017-05-31_-_Mark-Anthony_Kaye_%2834925913031%29_%28cropped%29.jpg' WHERE ID = 9393
2024-07-21 19:56:33.392 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Isma%C3%ABl_Kon%C3%A9', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/8/84/Isma%C3%ABl_Kon%C3%A9_WC2022_%28cropped_2%29.jpg/120px-Isma%C3%ABl_Kon%C3%A9_WC2022_%28cropped_2%29.jpg' WHERE ID = 9394
2024-07-21 19:56:36.434 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Richie_Laryea', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/db/CINvOCB_2017-05-13_-_Richie_Laryea_%2834525525311%29_%28cropped%29.jpg/180px-CINvOCB_2017-05-13_-_Richie_Laryea_%2834525525311%29_%28cropped%29.jpg' WHERE ID = 9395
2024-07-21 19:56:40.024 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Liam_Millar', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/f0/Liam_Millar.jpeg/150px-Liam_Millar.jpeg' WHERE ID = 9396
2024-07-21 19:56:45.266 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Kamal_Miller', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/a2/Inter_Miami_0-0_Nashville_SC_12_%28cropped%29.jpg/150px-Inter_Miami_0-0_Nashville_SC_12_%28cropped%29.jpg' WHERE ID = 9397
2024-07-21 19:56:49.099 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jonathan_Osorio', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/ac/Jonathan_Osorio.jpg/120px-Jonathan_Osorio.jpg' WHERE ID = 9398
2024-07-21 19:56:52.684 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9399'
2024-07-21 19:56:55.708 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/James_Pantemis'WHERE ID = 9399
2024-07-21 19:56:59.739 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Samuel_Piette', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/66/Samuel_Piette%2C_Canada_vs_Jamaica%2C_2_September_2017_%2836496713283%29.jpg/180px-Samuel_Piette%2C_Canada_vs_Jamaica%2C_2_September_2017_%2836496713283%29.jpg' WHERE ID = 9400
2024-07-21 19:57:03.779 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Dayne_St._Clair', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/8/8d/Dayne_St._Clair_-_Canada_Soccer_-_Minnesota_United_MNUFC_-_MLS_-_Allianz_Field_%2852125035111%29.jpg/120px-Dayne_St._Clair_-_Canada_Soccer_-_Minnesota_United_MNUFC_-_MLS_-_Allianz_Field_%2852125035111%29.jpg' WHERE ID = 9401
2024-07-21 19:57:08.918 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ik%C3%A9_Ugbo', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Ike_Ugbo_2022.jpg/120px-Ike_Ugbo_2022.jpg' WHERE ID = 9402
2024-07-21 19:57:11.699 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Steven_Vit%C3%B3ria', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/8/81/S_Vitoria_Canada_national_football_team_WC2022_%28cropped%29.jpg' WHERE ID = 9403
2024-07-21 19:57:16.326 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9404'
2024-07-21 19:57:21.116 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Joel_Waterman'WHERE ID = 9404
2024-07-21 19:57:26.001 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9405'
2024-07-21 19:57:29.780 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/David_Wotherspoon_(footballer,_born_1990)'WHERE ID = 9405
2024-07-21 19:57:35.655 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Dragan_Stojkovi%C4%87', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/d4/%D0%94%D1%80%D0%B0%D0%B3%D0%B0%D0%BD_%D0%A1%D1%82%D0%BE%D1%98%D0%BA%D0%BE%D0%B2%D0%B8%D1%9B_%D0%9F%D0%B8%D0%BA%D1%81%D0%B8_2021.png/120px-%D0%94%D1%80%D0%B0%D0%B3%D0%B0%D0%BD_%D0%A1%D1%82%D0%BE%D1%98%D0%BA%D0%BE%D0%B2%D0%B8%D1%9B_%D0%9F%D0%B8%D0%BA%D1%81%D0%B8_2021.png' WHERE ID = 9406
2024-07-21 19:57:40.109 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Gustavo_Alfaro', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/41/Gustavo_Alfaro_%282022%29.jpg/120px-Gustavo_Alfaro_%282022%29.jpg' WHERE ID = 9407
2024-07-21 19:57:44.352 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Xavier_Arreaga', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/2c/BARCELONA-SANTOS_Xavier_Arreaga.jpg/150px-BARCELONA-SANTOS_Xavier_Arreaga.jpg' WHERE ID = 9408
2024-07-21 19:57:48.467 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jos%C3%A9_Cifuentes', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/7a/Jose_Cifuentes_2023.jpg/120px-Jose_Cifuentes_2023.jpg' WHERE ID = 9409
2024-07-21 19:57:53.167 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9410'
2024-07-21 19:57:57.300 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Michael_Estrada'WHERE ID = 9410
2024-07-21 19:58:01.804 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9411'
2024-07-21 19:58:05.898 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Alan_Franco_(footballer,_born_1996)'WHERE ID = 9411
2024-07-21 19:58:09.863 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Hern%C3%A1n_Gal%C3%ADndez', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/ab/HERN%C3%81N_GAL%C3%8DNDEZ.jpg/120px-HERN%C3%81N_GAL%C3%8DNDEZ.jpg' WHERE ID = 9412
2024-07-21 19:58:13.629 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9413'
2024-07-21 19:58:17.414 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Romario_Ibarra'WHERE ID = 9413
2024-07-21 19:58:20.408 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/%C3%81ngel_Mena', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/e7/Ecu_tren_%283%29_%28cropped%29.jpg/150px-Ecu_tren_%283%29_%28cropped%29.jpg' WHERE ID = 9414
2024-07-21 19:58:23.781 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jhegson_M%C3%A9ndez', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/f1/SELECCI%C3%93N_DE_F%C3%9ATBOL_SUB_20_-_Jhegson_Martinez_%28cropped%29.jpg/120px-SELECCI%C3%93N_DE_F%C3%9ATBOL_SUB_20_-_Jhegson_Martinez_%28cropped%29.jpg' WHERE ID = 9415
2024-07-21 19:58:28.926 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9416'
2024-07-21 19:58:32.622 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Diego_Palacios'WHERE ID = 9416
2024-07-21 19:58:37.216 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/%C3%81ngelo_Preciado', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/f8/Angelo_Preciado.jpg/150px-Angelo_Preciado.jpg' WHERE ID = 9417
2024-07-21 19:58:41.850 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ayrton_Preciado', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/f9/EMELEC_GANA_SU_ESTRELLA_N%C3%9AMERO_14_%2839087788302%29.jpg/120px-EMELEC_GANA_SU_ESTRELLA_N%C3%9AMERO_14_%2839087788302%29.jpg' WHERE ID = 9418
2024-07-21 19:58:46.119 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9419'
2024-07-21 19:58:49.344 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Mois%C3%A9s_Ram%C3%ADrez'WHERE ID = 9419
2024-07-21 19:58:53.766 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9420'
2024-07-21 19:58:57.693 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Djorkaeff_Reasco'WHERE ID = 9420
2024-07-21 19:59:00.742 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Robert_Arboleda', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/76/Robert_Arboleda_-_16_de_setembro_de_2018.jpg/180px-Robert_Arboleda_-_16_de_setembro_de_2018.jpg' WHERE ID = 9421
2024-07-21 19:59:05.220 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9422'
2024-07-21 19:59:10.535 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Kevin_Rodr%C3%ADguez_(footballer,_born_2000)'WHERE ID = 9422
2024-07-21 19:59:14.230 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9423'
2024-07-21 19:59:16.607 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/F%C3%A9lix_Torres'WHERE ID = 9423
2024-07-21 19:59:21.708 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Zeno_Debast', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/b4/Zeno_Debast_2024_03_30_-_RSCA_vs_Antwerp.jpg/150px-Zeno_Debast_2024_03_30_-_RSCA_vs_Antwerp.jpg' WHERE ID = 9424
2024-07-21 19:59:24.163 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jassem_Gaber', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/d7/Asian_Nations_Cup_Iran_-_Qatar_%285%29_%28cropped%29.jpg/150px-Asian_Nations_Cup_Iran_-_Qatar_%285%29_%28cropped%29.jpg' WHERE ID = 9425
2024-07-21 19:59:28.121 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Akram_Afif', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/c5/Qatar_v_Lebanon_%2837%29_%28cropped%29.jpg/150px-Qatar_v_Lebanon_%2837%29_%28cropped%29.jpg' WHERE ID = 9426
2024-07-21 19:59:32.352 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Homam_Ahmed', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/9/9a/Asian_Nations_Cup_Iran_-_Qatar_%288%29_%28cropped%29.jpg/120px-Asian_Nations_Cup_Iran_-_Qatar_%288%29_%28cropped%29.jpg' WHERE ID = 9427
2024-07-21 19:59:35.675 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9428'
2024-07-21 19:59:39.085 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Naif_Al-Hadhrami'WHERE ID = 9428
2024-07-21 19:59:43.580 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Salem_Al-Hajri', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/8/87/Qatar_v_Japan_AFC_Asian_Cup_20190201_31_%28cropped%29.jpg' WHERE ID = 9429
2024-07-21 19:59:48.304 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Hassan_Al-Haydos', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/df/Qatar_-_Japan%2C_AFC_Asian_Cup_2019_58_-_Hassan_Al_Haydos.jpg/150px-Qatar_-_Japan%2C_AFC_Asian_Cup_2019_58_-_Hassan_Al_Haydos.jpg' WHERE ID = 9430
2024-07-21 19:59:53.178 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Bassam_Al-Rawi', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/c2/Qatar_v_Japan_%E2%80%93_AFC_Asian_Cup_2019_final_25.jpg/120px-Qatar_v_Japan_%E2%80%93_AFC_Asian_Cup_2019_final_25.jpg' WHERE ID = 9431
2024-07-21 19:59:58.082 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Saad_Al-Sheeb', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/9/92/Saad_Al_Sheeb.jpg/150px-Saad_Al_Sheeb.jpg' WHERE ID = 9432
2024-07-21 20:00:02.257 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ahmed_Alaaeldin', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/ee/Qatar_v_Japan_%E2%80%93_AFC_Asian_Cup_2019_final_04_%28cropped%29.jpg/150px-Qatar_v_Japan_%E2%80%93_AFC_Asian_Cup_2019_final_04_%28cropped%29.jpg' WHERE ID = 9433
2024-07-21 20:00:06.030 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Almoez_Ali', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/8/80/Moez_Ali_at_Qatar_v_Japan_%E2%80%93_AFC_Asian_Cup_2019_final_32_%282%29.jpg/150px-Moez_Ali_at_Qatar_v_Japan_%E2%80%93_AFC_Asian_Cup_2019_final_32_%282%29.jpg' WHERE ID = 9434
2024-07-21 20:00:10.817 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9435'
2024-07-21 20:00:14.016 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ali_Assadalla'WHERE ID = 9435
2024-07-21 20:00:17.015 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Meshaal_Barsham', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/d2/Qatar_v_Lebanon_%2832%29_%28cropped%29.jpg/150px-Qatar_v_Lebanon_%2832%29_%28cropped%29.jpg' WHERE ID = 9436
2024-07-21 20:00:21.590 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Karim_Boudiaf', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/5a/Karim_Boudiaf_2011_1.jpg/180px-Karim_Boudiaf_2011_1.jpg' WHERE ID = 9437
2024-07-21 20:00:25.251 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Abdelkarim_Hassan', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/36/Persepolis_VS_ZobAhan%2C_Abdelkarim_Hassan.jpg/180px-Persepolis_VS_ZobAhan%2C_Abdelkarim_Hassan.jpg' WHERE ID = 9438
2024-07-21 20:00:28.338 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9439'
2024-07-21 20:00:33.288 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Yousef_Hassan'WHERE ID = 9439
2024-07-21 20:00:37.142 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Abdulaziz_Hatem', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/20/Abdulaziz_Hatem.jpg/150px-Abdulaziz_Hatem.jpg' WHERE ID = 9440
2024-07-21 20:00:41.429 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9441'
2024-07-21 20:00:44.144 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Musab_Kheder'WHERE ID = 9441
2024-07-21 20:00:47.587 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Boualem_Khoukhi', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/55/Boualem_Khoukhi.png/150px-Boualem_Khoukhi.png' WHERE ID = 9442
2024-07-21 20:00:51.761 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Assim_Madibo', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/03/Qatar_-_Japan%2C_AFC_Asian_Cup_2019_58_-_Assim_Madibo.jpg/120px-Qatar_-_Japan%2C_AFC_Asian_Cup_2019_58_-_Assim_Madibo.jpg' WHERE ID = 9443
2024-07-21 20:00:56.527 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9444'
2024-07-21 20:01:01.282 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Khalid_Muneer'WHERE ID = 9444
2024-07-21 20:01:05.461 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9445'
2024-07-21 20:01:10.009 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Mostafa_Meshaal_(footballer)'WHERE ID = 9445
2024-07-21 20:01:13.539 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ismaeel_Mohammad', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/d0/Qatar_v_Lebanon_%282%29_-_Ismaeel_Mohammad.jpg/150px-Qatar_v_Lebanon_%282%29_-_Ismaeel_Mohammad.jpg' WHERE ID = 9446
2024-07-21 20:01:17.156 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9447'
2024-07-21 20:01:21.975 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Mohammed_Muntari'WHERE ID = 9447
2024-07-21 20:01:25.833 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9448'
2024-07-21 20:01:30.080 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Pauleta'WHERE ID = 9448
2024-07-21 20:01:34.437 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Tarek_Salman', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/76/Tarek_Salman.jpg/150px-Tarek_Salman.jpg' WHERE ID = 9449
2024-07-21 20:01:38.737 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/F%C3%A9lix_S%C3%A1nchez_(football_manager)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/5b/F%C3%A9lix_S%C3%A1nchez_Bas.jpg/150px-F%C3%A9lix_S%C3%A1nchez_Bas.jpg' WHERE ID = 9450
2024-07-21 20:01:42.351 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Mohammed_Waad', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/c5/Asian_Nations_Cup_Iran_-_Qatar_%2822%29_%28cropped%29.jpg/150px-Asian_Nations_Cup_Iran_-_Qatar_%2822%29_%28cropped%29.jpg' WHERE ID = 9451
2024-07-21 20:01:45.357 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Thiago_Almada', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/e5/Thiago_Almada_%2853062996583%29_%28cropped%29.jpg/180px-Thiago_Almada_%2853062996583%29_%28cropped%29.jpg' WHERE ID = 9452
2024-07-21 20:01:49.162 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Lionel_Scaloni', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/7c/Lionel_Scaloni_-_2022.jpg/150px-Lionel_Scaloni_-_2022.jpg' WHERE ID = 9453
