2024-08-15 06:57:49.755 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/c8/Deian_Sorescu_-_FCSB_vs_Petrolul_Ploiesti%2C_2_March_2023.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Romania.svg"]' WHERE ID = 4576
2024-08-15 06:57:52.012 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/7e/Zwolinski_2015.jpg", "https://upload.wikimedia.org/wikipedia/commons/archive/7/7e/20150718212851%21Zwolinski_2015.jpg"]' WHERE ID = 4577
2024-08-15 06:57:53.415 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d7/Zoran_Arseni%C4%87_%282%29_Rakow_Czestochowa_%28Testspiel%2C_10._Juli_2021%29_48_%28cropped%29.jpg"]' WHERE ID = 4578
2024-08-15 06:57:54.905 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/3f/Soccerball_mask2.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg"]' WHERE ID = 4579
2024-08-15 06:57:56.409 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Greece.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4580
2024-08-15 06:57:58.656 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/archive/8/8a/20190821112659%21OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4581
2024-08-15 06:58:00.775 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/archive/8/8a/20190821112659%21OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4582
2024-08-15 06:58:01.610 | ERROR    | DetailSpider:run:line:222 | 4583
2024-08-15 06:58:01.611 | ERROR    | DetailSpider:run:line:223 | Page id "daniel perez" does not match any pages. Try another id!
2024-08-15 06:58:03.173 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4584
2024-08-15 06:58:04.665 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/bf/Mateo_Tanlongo_%28cropped%29.jpg"]' WHERE ID = 4585
2024-08-15 06:58:06.219 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/60/FC_RB_salzburg_gegen_SK_Sturm_Graz_%282024-02-09%29_47.jpg"]' WHERE ID = 4586
2024-08-15 06:58:06.985 | ERROR    | DetailSpider:run:line:222 | 4587
2024-08-15 06:58:06.986 | ERROR    | DetailSpider:run:line:223 | Page id "sven norman" does not match any pages. Try another id!
2024-08-15 06:58:07.644 | ERROR    | DetailSpider:run:line:222 | 4588
2024-08-15 06:58:07.645 | ERROR    | DetailSpider:run:line:223 | Page id "lewis milely" does not match any pages. Try another id!
2024-08-15 06:58:08.354 | ERROR    | DetailSpider:run:line:222 | 4589
2024-08-15 06:58:08.354 | ERROR    | DetailSpider:run:line:223 | Page id "loris karis" does not match any pages. Try another id!
2024-08-15 06:58:09.919 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/88/Flag_of_Australia_%28converted%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/47/Gold_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4590
2024-08-15 06:58:10.671 | ERROR    | DetailSpider:run:line:222 | 4591
2024-08-15 06:58:10.671 | ERROR    | DetailSpider:run:line:223 | Page id "alistair johnson" does not match any pages. Try another id!
2024-08-15 06:58:12.290 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d7/Celtic-20240722-056_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Honduras_%281949%E2%80%932022%29.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Honduras_%281949%E2%80%932022%29.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bc/Flag_of_Grenada.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4592
2024-08-15 06:58:13.810 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/38/Celtic-20240722-071_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/13/Liam_Scales_with_a_fan_%28cropped%29.jpg"]' WHERE ID = 4593
2024-08-15 06:58:15.835 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/a/ae/Celtic-20240722-066.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Norway.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4594
2024-08-15 06:58:17.227 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/77/Celtic-20240722-015.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/d5/Gold_medal_icon_%28G_initial%29.svg", "https://upload.wikimedia.org/wikipedia/en/9/9e/Flag_of_Japan.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4595
2024-08-15 06:58:17.955 | ERROR    | DetailSpider:run:line:222 | 4596
2024-08-15 06:58:17.956 | ERROR    | DetailSpider:run:line:223 | Page id "oh hyeon gyu" does not match any pages. Try another id!
2024-08-15 06:58:18.655 | ERROR    | DetailSpider:run:line:222 | 4597
2024-08-15 06:58:18.656 | ERROR    | DetailSpider:run:line:223 | Page id "yang hyun jung" does not match any pages. Try another id!
2024-08-15 06:58:20.079 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/3a/Celtic-20240722-073.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/02/Flag_of_Gibraltar.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4598
2024-08-15 06:58:21.602 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Moldova.svg", "https://upload.wikimedia.org/wikipedia/commons/8/8c/Gustaf_Lagerbielke_%28Sweden_vs_Moldova%2C_12_October_2023%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4c/Flag_of_Sweden.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4599
2024-08-15 06:58:23.134 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4600
2024-08-15 06:58:23.912 | ERROR    | DetailSpider:run:line:222 | 4601
2024-08-15 06:58:23.912 | ERROR    | DetailSpider:run:line:223 | Page id "atlético madrid" does not match any pages. Try another id!
2024-08-15 06:58:25.444 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/cd/Arne_Slot.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/58/Arne_Slot_in_2024.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4602
2024-08-15 06:58:27.059 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c6/FC_RB_Salzburg_gegen_Feyenoord_Rotterdam_%28Testspiel_2022-07-09%29_16_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b8/Go_Ahead_Eagles_-_Feyenoord_-_53679350950_%28Justin_Bijlow%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4603
2024-08-15 06:58:28.680 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/7/78/Flag_of_Chile.svg", "https://upload.wikimedia.org/wikipedia/commons/5/56/Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_Nigeria.svg", "https://upload.wikimedia.org/wikipedia/commons/a/ab/Flag_of_Panama.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e7/Santiago_Gim%C3%A9nez_-_2023.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 4604
2024-08-15 06:58:30.271 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/9/98/Lutsharel_Geertruida_%28Testspiel_2022-07-09%29_14_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4605
2024-08-15 06:58:31.798 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/8/8d/Quilindschy_hartman-1680550566.jpeg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg"]' WHERE ID = 4606
2024-08-15 06:58:33.235 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/8/81/Brasileir%C3%A3o_S%C3%A9rie_A-_Bragantino_4_x_2_Coritiba_-_Igor_Paix%C3%A3o.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b9/Igor_Paix%C3%A3o.jpg"]' WHERE ID = 4607
2024-08-15 06:58:34.782 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/0/02/Flag_of_Gibraltar.svg", "https://upload.wikimedia.org/wikipedia/commons/5/52/Go_Ahead_Eagles_-_Feyenoord_-_53678892721_%28Calvin_Stengs%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/30/RC_Lens_-_OGC_Nice_%2810-04-2022%29_51_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4608
2024-08-15 06:58:36.356 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/0/05/Quinten_Timber.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4609
2024-08-15 06:58:37.819 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/70/FC_RB_Salzburg_gegen_Feyenoord_Rotterdam_%28Testspiel_2022-07-09%29_22.jpg", "https://upload.wikimedia.org/wikipedia/commons/6/6d/FC_RB_Salzburg_gegen_LASK_%2812._Mai_2019%29_42.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Flag_of_Austria.svg", "https://upload.wikimedia.org/wikipedia/commons/d/da/Flag_of_Luxembourg.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2b/Go_Ahead_Eagles_-_Feyenoord_-_53679115783_%28Gernot_Trauner%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg"]' WHERE ID = 4610
2024-08-15 06:58:39.282 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/2f/AyaseUedaFrontPriorMatchCercleVsOHV_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/2c/Flag_of_Bahrain.svg", "https://upload.wikimedia.org/wikipedia/commons/3/34/Flag_of_El_Salvador.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9f/Flag_of_Indonesia.svg", "https://upload.wikimedia.org/wikipedia/commons/8/8c/Flag_of_Myanmar.svg", "https://upload.wikimedia.org/wikipedia/commons/5/53/Flag_of_Syria.svg", "https://upload.wikimedia.org/wikipedia/commons/2/21/Flag_of_Vietnam.svg", "https://upload.wikimedia.org/wikipedia/commons/9/99/Go_Ahead_Eagles_-_Feyenoord_-_53679351240_%28Ayase_Ueda%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/d5/Gold_medal_icon_%28G_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/9/91/Silver_medal_icon_%28S_initial%29.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/9/9e/Flag_of_Japan.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4611
2024-08-15 06:58:40.837 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/3f/Elche_vs_Mallorca_10.JPG", "https://upload.wikimedia.org/wikipedia/commons/c/c0/Feyenoord_-_GAE_-_53334499878.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/87/Go_Ahead_Eagles_-_Feyenoord_-_53679116253.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b2/Rusu21vsGeru21_%2818%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/4c/Timon_Wellenreuther_20150413.jpg"]' WHERE ID = 4612
2024-08-15 06:58:42.287 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/fa/FC_RB_Salzburg_gegen_Feyenoord_Rotterdam_%28Testspiel_2022-07-09%29_39_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/02/Flag_of_Gibraltar.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4613
2024-08-15 06:58:43.772 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/3/38/Flag_of_Cape_Verde.svg", "https://upload.wikimedia.org/wikipedia/commons/3/34/Flag_of_Djibouti.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d0/Flag_of_Mozambique.svg", "https://upload.wikimedia.org/wikipedia/commons/8/89/Ramiz_zerrouki-1672746224.jpg"]' WHERE ID = 4614
2024-08-15 06:58:45.355 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Malta.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Flag_of_the_Czech_Republic.svg", "https://upload.wikimedia.org/wikipedia/commons/1/12/Go_Ahead_Eagles_-_Feyenoord_-_53679251234_%28Ond%C5%99ej_Lingr%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/23/Ond%C5%99ej_Lingr%2C_U21_CZE-GRE_2019-10-10_%281%29_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4615
2024-08-15 06:58:46.818 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Seychelles.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_the_Republic_of_the_Congo.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5d/Go_Ahead_Eagles_-_Feyenoord_-_53679350805_%28Yankuba_Minteh%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/04/Flag_of_Gabon.svg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_The_Gambia.svg"]' WHERE ID = 4616
2024-08-15 06:58:48.310 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/0/03/Feyenoord_-_GAE_-_53333390907_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4617
2024-08-15 06:58:49.813 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/c9/Feyenoord_-_GAE_-_53333388957_%28Javair%C3%B4_Dilrosun%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/13/Hertha_BSC_vs._West_Ham_United_20190731_%28072%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4618
2024-08-15 06:58:51.238 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/6b/Go_Ahead_Eagles_-_Feyenoord_-_53678027892_%28Kostas_Lamprou%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 4619
2024-08-15 06:58:52.729 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cf/Flag_of_Peru.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9d/Foto_Marcos_Amsterdam_Arena.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/eb/Go_Ahead_Eagles_-_Feyenoord_-_53679351270_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4620
2024-08-15 06:58:54.607 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/47/Thomas_van_den_Belt.jpg"]' WHERE ID = 4621
2024-08-15 06:58:56.132 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4622
2024-08-15 06:58:57.644 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/f1/2019-07-17_SG_Dynamo_Dresden_vs._Paris_Saint-Germain_by_Sandro_Halank%E2%80%93585.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 4623
2024-08-15 06:58:59.147 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4624
2024-08-15 06:59:00.829 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/53/Ambox_current_red_Americas.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a9/Deutscher_Fu%C3%9Fball-Bund_logo.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e6/Flag_of_Slovakia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f0/Flag_of_Slovenia.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b4/Flag_of_Turkey.svg", "https://upload.wikimedia.org/wikipedia/commons/8/83/Kit_body.svg", "https://upload.wikimedia.org/wikipedia/commons/5/57/Kit_body_ger22a.png", "https://upload.wikimedia.org/wikipedia/commons/f/f3/Kit_body_ger22h.png", "https://upload.wikimedia.org/wikipedia/commons/7/7f/Kit_left_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Kit_left_arm_ger22a.png", "https://upload.wikimedia.org/wikipedia/commons/9/95/Kit_left_arm_ger22h.png", "https://upload.wikimedia.org/wikipedia/commons/c/cd/Kit_right_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/4/42/Kit_right_arm_ger22a.png", "https://upload.wikimedia.org/wikipedia/commons/0/01/Kit_right_arm_ger22h.png", "https://upload.wikimedia.org/wikipedia/commons/a/af/Kit_shorts.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7a/Kit_shorts_ger22a.png", "https://upload.wikimedia.org/wikipedia/commons/b/ba/Kit_shorts_ger22h.png", "https://upload.wikimedia.org/wikipedia/commons/f/f0/Kit_socks_ger22al.png", "https://upload.wikimedia.org/wikipedia/commons/f/f4/Kit_socks_ger22hl.png", "https://upload.wikimedia.org/wikipedia/commons/9/9b/Kit_socks_long.svg", "https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg"]' WHERE ID = 4625
