2024-08-14 18:51:28.076 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/5e/2021_Dominik_Szoboszlai_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b8/Dominik_Szoboszlai_FC_Liefering_versus_SV_Ried_%287._August_2017%29_35.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/2b/Dominik_Szoboszlai_in_2020.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/d1/FC_Liefering_vs._SV_Horn_%2822._Februar_2019%29_17.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/9a/Flag_of_Bulgaria.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c1/Flag_of_Hungary.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Flag_of_Iceland.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1f/Flag_of_Kosovo.svg", "https://upload.wikimedia.org/wikipedia/commons/1/11/Flag_of_Lithuania.svg", "https://upload.wikimedia.org/wikipedia/commons/6/64/Flag_of_Montenegro.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b1/Flag_of_San_Marino.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e6/Flag_of_Slovakia.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b4/Flag_of_Turkey.svg", "https://upload.wikimedia.org/wikipedia/commons/8/80/Szoboszlai_2021.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1882
2024-08-14 18:51:30.337 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/b3/2020-09-20_Fu%C3%9Fball%2C_M%C3%A4nner%2C_1._Bundesliga%2C_RB_Leipzig_-_1._FSV_Mainz_05_1DX_1179_by_Stepro.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/a5/Emil_Forsberg.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1e/Emil_forsberg_cropped.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2f/Flag_of_Armenia.svg", "https://upload.wikimedia.org/wikipedia/commons/8/85/Flag_of_Belarus.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9c/Flag_of_Denmark.svg", "https://upload.wikimedia.org/wikipedia/commons/8/8f/Flag_of_Estonia.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Greece.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1f/Flag_of_Kosovo.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Norway.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e6/Flag_of_Slovakia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f0/Flag_of_Slovenia.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dc/Flag_of_Wales.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dc/Flag_of_Wales.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4e/Forsberg_2018_%28cropped%29_2.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/3e/Russia-Sweden_2015_%2819%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/44/UEFA_EURO_qualifiers_Sweden_vs_Romaina_20190323_Emil_Forsberg_challenge.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dd/Flag_of_Azerbaijan.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg", "https://upload.wikimedia.org/wikipedia/en/4/4c/Flag_of_Sweden.svg"]' WHERE ID = 1883
2024-08-14 18:51:32.684 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/c9/FC_Admira_Wacker_M%C3%B6dling_vs._FC_Red_Bull_Salzburg_2018-04-15_%28035%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/9d/Flag_of_Angola.svg", "https://upload.wikimedia.org/wikipedia/commons/1/19/Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Mali.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1884
2024-08-14 18:51:34.217 | ERROR    | DetailSpider:run:line:222 | 1885
2024-08-14 18:51:34.218 | ERROR    | DetailSpider:run:line:223 | Page id "benjamin heinrich" does not match any pages. Try another id!
2024-08-14 18:51:36.596 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1886
2024-08-14 18:51:38.822 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/6a/2022-07-21_Fu%C3%9Fball%2C_M%C3%A4nner%2CFreundschaftsspiel%2C_RB_Leipzig_-_FC_Liverpool_1DX_2133_by_Stepro_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1887
2024-08-14 18:51:41.715 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/a/ae/2021-11-06_Fu%C3%9Fball%2C_M%C3%A4nner%2C_1._Bundesliga%2C_RB_Leipzig_-_Borussia_Dortmund_1DX_1735_by_Stepro.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/19/2021_Jo%C5%A1ko_Gvardiol_2_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Cyprus.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2c/Flag_of_Morocco.svg", "https://upload.wikimedia.org/wikipedia/commons/1/12/Next_Generation_Trophy_Tag_43.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1888
2024-08-14 18:51:43.944 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/84/1._SC_Sollenau_vs._FC_Red_Bull_Salzburg_2014-07-12_%28078%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/ff/2022-04-20_Fu%C3%9Fball%2C_M%C3%A4nner%2C_DFB-Pokal%2C_RB_Leipzig_-_1._FC_Union_Berlin_1DX_8279_by_Stepro.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/3/36/Flag_of_Albania.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b1/Flag_of_San_Marino.svg", "https://upload.wikimedia.org/wikipedia/commons/4/45/Kevin_Kampl_%2815769646994%3B_cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 1889
2024-08-14 18:51:45.619 | ERROR    | DetailSpider:run:line:222 | 1890
2024-08-14 18:51:45.620 | ERROR    | DetailSpider:run:line:223 | Page id "hugh nova" does not match any pages. Try another id!
2024-08-14 18:51:47.933 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/6c/Igor_Jovi%C4%87evi%C4%875.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/36/Igor_Jovi%C4%87evi%C4%87_3.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1891
2024-08-14 18:51:51.835 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/9/99/20121001185414%21WPanthroponymy.svg"]' WHERE ID = 1892
2024-08-14 18:51:54.173 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/commons/2/26/Valeriy_Bondar.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 1893
2024-08-14 18:51:56.594 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/fe/Artem_Bondarenko_2020.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 1894
2024-08-14 18:51:58.917 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_North_Macedonia.svg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1895
2024-08-14 18:52:01.346 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/18/Lucas_Taylor_2021.jpg", "https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg"]' WHERE ID = 1896
2024-08-14 18:52:03.835 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/9b/Alyye_parusa.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/03/Chirac%2C_Schroeder_and_Matviyenko_on_the_Neva.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/07/Coat_of_Arms_of_Saint_Petersburg_%282003%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Coat_of_Arms_of_St_Petersburg_proposal_large_%28XIX_century%29.svg", "https://upload.wikimedia.org/wikipedia/commons/2/25/Emblem_of_Leningrad_%28unofficial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b4/Map_of_Russian_districts%2C_2018-11-04_%28Crimea_disputed%29.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5b/Metro_SPB_Line5_Obvodny_Canal_2.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/OktaCenterLandscapeVisualAnalysisFromRasstreliSquare.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/9b/Petersburg_coat_of_arms_1730.png", "https://upload.wikimedia.org/wikipedia/commons/8/87/Petersburg_coat_of_arms_1730_to_1856.svg", "https://upload.wikimedia.org/wikipedia/commons/9/94/Prezident_FIFA_Dzhanni_Infantino_v_Sovete_Federatsii.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/0d/Signature_of_Valentina_Matviyenko.png", "https://upload.wikimedia.org/wikipedia/commons/6/6c/Valentina_Matvienko_12_July_2024.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/06/Valentina_Matvienko_voice.oga", "https://upload.wikimedia.org/wikipedia/commons/7/73/Valentina_Matviyenko%2C_Luiz_In%C3%A1cio_Lula_da_Silva_%282023%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/00/Valentina_Matviyenko_%282023-03-20%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/2a/Vladimir_Putin_11_April_2008-1.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/d6/Vladimir_Putin_in_Greece_6-9_December_2001-3.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/dd/Xi-Matviyenko_meeting_%282023%29_03.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/01/Zatvor-c2.JPG", "https://upload.wikimedia.org/wikipedia/commons/c/c1/%D0%94%D0%B5%D0%BD%D1%8C_%D0%A0%D0%BE%D0%B6%D0%B4%D0%B5%D0%BD%D0%B8%D1%8F_%D0%9B%D1%8E%D0%B4%D0%BC%D0%B8%D0%BB%D1%8B_%D0%97%D1%8B%D0%BA%D0%B8%D0%BD%D0%BE%D0%B9.jpg", "https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/f/f2/Edit-clear.svg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1897
2024-08-14 18:52:06.162 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2f/Flag_of_Armenia.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9a/Flag_of_Belarus_%281995%E2%80%932012%29.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Flag_of_Iceland.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Malta.svg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2c/Mykhailo_Mudryk_-_Spain_U21_vs_Ukraine_U21%2C_5_July_2023_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1898
2024-08-14 18:52:08.582 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 1899
2024-08-14 18:52:11.155 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/36/Flag_of_Albania.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9a/Flag_of_Bulgaria.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Cyprus.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f4/Flag_of_Niger.svg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/commons/9/99/Stepanenko5.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/9c/Taras_Stepanenko2018.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 1900
2024-08-14 18:52:13.541 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Moldova.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_North_Macedonia.svg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fa/Heorhiy_Sudakov.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 1901
2024-08-14 18:52:15.918 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/1a/Anatoliy_Trubin.jpg", "https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg"]' WHERE ID = 1902
2024-08-14 18:52:18.328 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/2f/Flag_of_Armenia.svg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Flag_of_Northern_Ireland_%281953%E2%80%931972%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Flag_of_Northern_Ireland_%281953%E2%80%931972%29.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 1903
2024-08-14 18:52:21.101 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/41/Flag_of_Austria.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bf/Flag_of_Bosnia_and_Herzegovina.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9a/Flag_of_Bulgaria.svg", "https://upload.wikimedia.org/wikipedia/commons/3/31/Flag_of_Burkina_Faso.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0f/Flag_of_Georgia.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Israel.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_Nigeria.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0d/Flag_of_Saudi_Arabia.svg", "https://upload.wikimedia.org/wikipedia/commons/1/10/Flag_of_Scotland.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f0/Flag_of_Slovenia.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d0/Flag_of_Tajikistan.svg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/commons/0/06/Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7b/Flag_of_Venezuela_%28state%29.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/8/83/Kit_body.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5b/Kit_body_shakhtar2223a.png", "https://upload.wikimedia.org/wikipedia/commons/1/10/Kit_body_shakhtar2223h.png", "https://upload.wikimedia.org/wikipedia/commons/d/d5/Kit_body_shakhtar2223t.png", "https://upload.wikimedia.org/wikipedia/commons/7/7f/Kit_left_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/0/01/Kit_left_arm_shakhtar2223a.png", "https://upload.wikimedia.org/wikipedia/commons/3/36/Kit_left_arm_shakhtar2223h.png", "https://upload.wikimedia.org/wikipedia/commons/6/63/Kit_left_arm_shakhtar2223t.png", "https://upload.wikimedia.org/wikipedia/commons/c/cd/Kit_right_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Kit_right_arm_shakhtar2223a.png", "https://upload.wikimedia.org/wikipedia/commons/6/6d/Kit_right_arm_shakhtar2223h.png", "https://upload.wikimedia.org/wikipedia/commons/7/73/Kit_right_arm_shakhtar2223t.png", "https://upload.wikimedia.org/wikipedia/commons/a/af/Kit_shorts.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7a/Kit_shorts_shakhtar2223a.png", "https://upload.wikimedia.org/wikipedia/commons/7/74/Kit_shorts_shakhtar2223h.png", "https://upload.wikimedia.org/wikipedia/commons/3/3d/Kit_shorts_shakhtar2223t.png", "https://upload.wikimedia.org/wikipedia/commons/9/9b/Kit_socks_long.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4f/Kit_socks_shakhtar2223a.png", "https://upload.wikimedia.org/wikipedia/commons/7/77/Kit_socks_shakhtar2223h2.png", "https://upload.wikimedia.org/wikipedia/commons/4/4d/Kit_socks_shakhtar2223t.png", "https://upload.wikimedia.org/wikipedia/commons/e/e7/Red_card.svg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Soccerball_shad_check.svg", "https://upload.wikimedia.org/wikipedia/commons/5/51/Soccerball_shade.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0f/Soccerball_shade_cross.svg", "https://upload.wikimedia.org/wikipedia/commons/1/19/Yellow-red_card.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b1/Yellow_card.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg"]' WHERE ID = 1904
2024-08-14 18:52:23.403 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/39/16-10-2015_-_%D0%94%D0%B8%D0%BD%D0%B0%D0%BC%D0%BE_%D0%9A%D0%B8%D0%B5%D0%B2_-_%D0%A8%D0%B0%D1%85%D1%82%D0%B5%D1%80_%D0%94%D0%BE%D0%BD%D0%B5%D1%86%D0%BA_-_0-3_%2822051009768%29_%28Serhiy_cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4d/Serhiy_Kryvtsov2.jpeg", "https://upload.wikimedia.org/wikipedia/commons/a/a9/%D0%9A%D1%80%D0%B8%D0%B2%D1%86%D0%BE%D0%B21.jpg"]' WHERE ID = 1905
2024-08-14 18:52:25.700 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6a/%D0%86%D0%B2%D0%B0%D0%BD_%D0%9F%D0%B5%D1%82%D1%80%D1%8F%D0%BA.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 1906
2024-08-14 18:52:28.062 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/0a/Flag_of_Benin.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Egypt.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d1/Flag_of_Malawi.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f4/Flag_of_Niger.svg", "https://upload.wikimedia.org/wikipedia/commons/1/17/Flag_of_Sierra_Leone.svg"]' WHERE ID = 1907
2024-08-14 18:52:30.522 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 1908
2024-08-14 18:52:32.822 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/commons/4/47/Gold_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2e/Silver_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 1909
2024-08-14 18:52:35.132 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 1910
